OnsetTime	OffsetTime	MidiPitch
617.765	617.936	87
617.832	617.936	90
617.9	618.04	95
618.152	618.996	48
618.152	618.996	60
618.368	618.996	66
618.437	618.996	68
618.504	618.996	74
618.571	618.996	78
618.571	618.996	47
618.571	618.996	59
618.64	618.996	80
618.709	618.996	86
618.778	618.996	90
618.778	618.996	45
618.778	618.996	57
618.996	619.449	50
618.996	619.449	62
619.206	619.449	67
619.206	619.449	42
619.206	619.449	54
619.276	619.449	71
619.351	619.449	74
619.422	619.49	79
619.422	619.743	43
619.422	619.743	55
619.49	619.698	83
619.558	619.698	86
619.625	619.743	91
619.859	620.305	44
619.859	620.305	56
619.967	620.305	59
619.967	620.305	71
620.074	620.305	50
620.074	620.305	62
620.18	620.305	77
620.18	620.305	65
620.285	620.388	45
620.285	620.388	57
620.388	620.696	72
620.388	620.696	60
620.49	620.696	63
620.49	620.696	51
620.59	620.696	78
620.59	620.696	66
620.69	620.791	46
620.69	620.791	58
620.791	621.402	75
620.791	621.095	63
620.892	621.196	67
620.892	621.514	55
620.994	621.524	82
620.994	621.298	70
621.095	621.524	63
621.095	621.524	51
621.196	621.524	79
621.196	621.514	67
621.298	621.524	70
621.298	621.524	58
621.402	621.524	87
621.402	621.524	75
621.514	622.326	55
621.514	622.11	67
621.614	622.211	82
621.614	621.912	70
621.713	622.011	75
621.713	622.326	63
621.812	622.326	91
621.812	622.11	79
621.912	622.326	70
621.912	622.326	58
622.011	622.326	87
622.011	622.326	75
622.11	622.326	79
622.11	622.326	67
622.211	622.326	94
622.211	622.326	82
622.326	623.134	65
622.326	622.626	77
622.426	623.134	92
622.426	623.134	80
622.526	623.134	62
622.526	622.826	74
622.626	623.134	89
622.626	623.134	77
622.726	623.134	58
622.726	623.026	70
622.826	623.134	86
622.826	623.134	74
622.926	623.134	56
622.926	623.134	68
623.026	623.134	82
623.026	623.134	70
623.134	623.946	53
623.134	623.432	65
623.233	623.946	80
623.233	623.946	68
623.333	623.946	50
623.333	623.631	62
623.432	623.829	77
623.432	623.829	65
623.531	623.946	46
623.531	623.946	58
623.631	623.946	74
623.631	623.946	62
623.73	623.946	44
623.73	623.946	56
623.829	623.946	65
623.829	623.946	77
623.946	624.746	41
623.946	624.746	53
624.046	624.746	80
624.046	624.746	68
624.146	624.746	38
624.146	624.746	50
624.246	624.746	82
624.246	624.746	70
624.346	624.746	34
624.346	624.746	46
624.446	624.746	86
624.446	624.746	74
624.546	624.746	33
624.546	624.746	45
624.646	624.746	77
624.646	624.746	89
624.746	625.583	32
624.746	625.583	44
624.846	625.583	92
624.846	625.583	80
624.946	625.583	31
624.946	625.583	43
625.046	625.583	94
625.046	625.583	82
625.145	625.583	29
625.145	625.583	41
625.245	625.583	96
625.245	625.583	84
625.347	625.583	34
625.347	625.583	46
625.451	625.583	86
625.451	625.583	98
625.556	625.656	27
625.556	625.656	39
625.656	625.968	99
625.656	625.968	87
625.756	625.968	34
625.756	625.968	46
625.856	625.968	101
625.856	625.968	98
625.856	625.968	94
625.856	625.968	89
625.956	626.368	39
625.956	626.362	51
626.056	626.368	103
626.056	626.368	99
626.056	626.256	94
626.056	626.368	91
626.156	626.368	46
626.156	626.368	58
626.256	626.368	101
626.256	626.368	98
626.256	626.368	94
626.256	626.368	89
626.362	626.762	51
626.362	626.783	63
626.462	626.783	103
626.462	626.783	99
626.462	626.662	94
626.462	626.783	91
626.562	626.783	46
626.562	626.783	58
626.662	626.783	101
626.662	626.783	98
626.662	626.783	94
626.662	626.783	89
626.762	627.169	39
626.762	627.169	51
626.862	627.175	103
626.862	627.175	99
626.862	627.175	91
626.862	627.062	94
626.962	627.175	34
626.962	627.175	46
627.062	627.175	101
627.062	627.175	98
627.062	627.175	94
627.062	627.175	89
627.169	627.59	39
627.169	627.569	51
627.269	627.59	103
627.269	627.59	99
627.269	627.469	94
627.269	627.59	91
627.369	627.59	46
627.369	627.59	58
627.469	627.59	101
627.469	627.59	98
627.469	627.59	94
627.469	627.59	89
627.569	627.979	51
627.569	627.985	63
627.669	627.985	103
627.669	627.985	99
627.669	627.985	91
627.669	627.869	94
627.769	627.985	46
627.769	627.985	58
627.869	627.985	101
627.869	627.985	98
627.869	627.985	94
627.869	627.985	89
627.979	628.379	39
627.979	628.379	51
628.079	628.4	103
628.079	628.4	99
628.079	628.279	94
628.079	628.4	91
628.179	628.4	34
628.179	628.4	46
628.279	628.4	101
628.279	628.4	98
628.279	628.4	94
628.279	628.4	89
628.379	628.793	39
628.379	628.793	51
628.48	628.793	103
628.48	628.793	99
628.48	628.793	91
628.48	628.687	94
628.582	628.793	46
628.582	628.793	58
628.687	628.793	101
628.687	628.793	98
628.687	628.793	94
628.687	628.793	89
628.793	632.222	91
628.793	632.864	94
628.793	632.222	99
628.793	632.864	103
628.793	629.114	51
628.793	629.114	63
629.114	629.222	70
629.114	629.222	67
629.114	629.222	75
629.114	629.222	79
629.114	629.222	55
629.114	629.222	51
629.114	629.222	58
629.114	629.222	63
629.222	629.972	67
629.222	629.972	70
629.222	629.972	75
629.222	631.364	79
629.222	629.543	51
629.222	629.543	55
629.222	629.543	58
629.222	629.543	63
629.543	629.65	55
629.543	629.65	58
629.543	629.65	63
629.543	629.65	39
629.543	629.65	46
629.543	629.65	51
629.65	629.972	55
629.65	629.972	58
629.65	629.972	63
629.65	630.4	39
629.65	630.4	46
629.65	630.4	51
629.972	630.079	70
629.972	630.079	75
629.972	630.079	82
629.972	630.079	55
629.972	630.079	58
629.972	630.079	63
629.972	630.079	67
630.079	632.222	70
630.079	631.364	75
630.079	632.864	82
630.079	630.4	58
630.079	630.4	55
630.079	630.4	63
630.079	631.364	67
630.4	630.507	55
630.4	630.507	58
630.4	630.507	63
630.4	630.507	39
630.4	630.507	46
630.4	630.507	51
630.507	631.364	55
630.507	631.364	58
630.507	631.364	63
630.507	632.864	39
630.507	632.864	46
630.507	632.864	51
631.364	632.222	75
631.364	632.222	79
631.364	632.222	87
631.364	632.864	55
631.364	632.864	58
631.364	632.864	63
631.364	632.222	67
632.222	632.864	87
632.222	632.864	91
632.222	632.864	99
632.222	632.864	67
632.222	632.864	70
632.222	632.864	75
632.222	632.864	79
